"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"33",NA,0.942,0.975163150492264,0.960708333333333,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",NA,118,711,72,NA,108.991372881356,422.616108298172,147.006097222222,NA,13.9367796610169,16.0136638537271,8.18683333333333
"34",NA,0.935894736842105,0.980410509031199,0.962238095238095,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",NA,38,609,63,NA,113.361921052632,467.644471264368,157.681936507937,NA,55.8585526315789,43.7973760262726,22.1086666666667
"35",NA,0.937898936170213,0.977019672131147,0.964204545454545,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",NA,188,915,44,NA,107.571053191489,399.00023715847,160.395454545455,NA,9.78173404255319,11.2697300546448,5.26397727272727
"36",NA,0.939526315789474,0.978137271214642,0.967,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",NA,57,1202,29,NA,88.5341578947368,440.400171381032,151.928172413793,NA,7.66422807017544,11.0050224625624,5.12341379310345
"37",NA,0.933653846153846,0.975341718266254,0.9587,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",NA,78,2584,200,NA,106.15158974359,398.649221362229,130.9231,NA,18.0919102564103,21.6641764705882,8.744285
"38",NA,0.933175925925926,0.974674185463659,0.936025641025641,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",NA,108,399,39,NA,104.039481481481,436.84105764411,142.741128205128,NA,13.3579351851852,17.7632030075188,10.5408717948718
"39",NA,0.926577464788732,0.977154138192863,0.932922330097087,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",NA,71,1317,103,NA,92.5663802816901,446.64769476082,124.521242718447,NA,8.48987323943662,9.4463113135915,5.23370873786408
"40",NA,0.946865853658537,0.978,0.960111111111111,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",NA,82,476,90,NA,109.54156097561,377.506960084034,132.037633333333,NA,20.0664268292683,24.1647226890756,7.55956666666667
"41",NA,0.940850746268657,0.967175619834711,0.953696629213483,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",NA,134,1452,89,NA,111.637014925373,425.563134297521,131.695123595506,NA,16.1379925373134,17.8646652892562,5.96410112359551
"42",NA,0.929237623762376,0.971502164502165,0.965689655172414,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",NA,101,1386,87,NA,103.822089108911,431.236445165945,136.577540229885,NA,18.5603762376238,23.0300137085137,13.0381724137931
"43",NA,0.924263636363636,0.978519121236778,0.959342342342342,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",NA,220,1229,111,NA,100.183386363636,447.631755899105,140.715693693694,NA,35.5471909090909,38.2946891781937,20.4048648648649
"44",NA,0.935631944444444,0.97472153972154,0.956242857142857,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",NA,144,1221,70,NA,108.126104166667,367.001471744472,137.834242857143,NA,8.1359375,8.47741687141687,6.07885714285714
"45",NA,0.930698275862069,0.977552405498282,0.964770491803279,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",NA,116,1164,122,NA,102.826318965517,419.59598024055,144.920770491803,NA,43.2256120689655,51.7507920962199,22.0545
"46",NA,0.93472027972028,0.975734505087882,0.94721875,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",NA,143,1081,96,NA,133.221979020979,390.956886216466,154.634489583333,NA,17.697006993007,16.6012303422757,9.85378125
"47",NA,0.927297872340425,0.978032679738562,0.961527027027027,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",NA,94,765,74,NA,93.9899574468085,365.91848496732,156.818351351351,NA,10.7001489361702,13.6389137254902,6.24417567567568
"48",NA,0.919063829787234,0.97737572815534,0.969216216216216,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",NA,94,1030,37,NA,84.644329787234,417.682137864078,143.95772972973,NA,19.3759893617021,30.1151601941748,11.9097027027027
"49",NA,0.932280991735537,0.975981354268891,0.966927710843373,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",NA,242,2038,166,NA,89.2286652892562,416.529122669284,147.56384939759,NA,7.92248760330579,11.2630642787046,5.33998795180723
"50",NA,0.936659722222222,0.97528869448183,0.933935483870968,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",NA,144,1486,31,NA,121.769333333333,402.886728129206,133.218548387097,NA,134.92475,135.357072005384,51.5523870967742
"51",NA,0.927218045112782,0.973790631653655,0.946626582278481,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",NA,133,1409,158,NA,100.034338345865,406.621288147622,114.540373417722,NA,12.9257218045113,14.3776713981547,7.62779113924051
"52",NA,0.948916666666667,0.979384792626728,0.963081632653061,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",NA,60,434,49,NA,124.9487,427.74482718894,165.565591836735,NA,8.4498,9.62853917050691,4.04061224489796
"53",NA,0.90734693877551,0.975469462169553,0.952387096774194,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",NA,147,1097,93,NA,82.3546054421769,423.192304466727,148.854827956989,NA,9.54497959183673,9.50485961713765,5.67291397849462
"54",NA,0.929218181818182,0.979654978962132,0.95775,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",NA,110,713,32,NA,102.111609090909,400.74121598878,139.53546875,NA,5.91067272727273,7.53159467040673,4.1725625
"55",NA,0.927826446280992,0.977487360970677,0.956951807228916,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",NA,121,989,83,NA,92.471132231405,427.974387259858,148.245831325301,NA,7.44437190082645,9.05284934277048,5.25227710843374
"56",NA,0.9389,0.979679910464466,0.975243243243243,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",NA,20,1787,37,NA,102.22265,442.090781757135,156.314189189189,NA,8.6297,7.8139037493005,5.94618918918919
"57",NA,0.939862595419847,0.979207569485512,0.96528,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",NA,131,1691,25,NA,107.769893129771,410.812373743347,138.8364,NA,17.6630610687023,19.1491419278533,7.78168
"58",NA,0.934772727272727,0.977512616201859,0.962020833333333,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",NA,176,753,48,NA,100.062318181818,408.884038512616,162.029729166667,NA,34.9045511363636,24.9864780876494,9.54164583333333
"59",NA,0.944402985074627,0.979283793876027,0.960321428571429,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",NA,67,1339,28,NA,104.769641791045,422.382299477222,136.11675,NA,29.0940597014925,29.7284249439881,13.9503214285714
"60",NA,0.905278787878788,0.97659765051395,0.96702752293578,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",NA,165,2043,109,NA,88.2717878787879,416.851781204112,148.131798165138,NA,11.9726121212121,16.5874953499755,5.94524770642202
"61",NA,0.928401515151515,0.976265410286612,0.965244604316547,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",NA,132,2547,139,NA,93.6878939393939,456.471406360424,146.230503597122,NA,6.75286363636364,8.24465881429132,4.30329496402878
"62",NA,0.932619718309859,0.977742424242424,0.96195652173913,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",NA,71,1650,69,NA,103.924408450704,383.752095757576,132.291188405797,NA,6.26340845070423,8.0117503030303,6.90621739130435
"63",NA,0.898597222222222,0.979869109947644,0.95709375,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",NA,72,191,64,NA,93.3182361111111,467.601890052356,141.51821875,NA,5.42230555555556,6.66634554973822,3.98778125
"64",NA,0.922318181818182,0.965636591478697,0.9854,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",NA,22,399,5,NA,98.6101363636364,360.984979949875,150.5396,NA,5.45740909090909,7.48104010025063,4.896
"65",NA,0.871428571428571,0.978648791540785,0.970333333333333,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",NA,28,1324,6,NA,113.921678571429,436.806340634441,171.195166666667,NA,7.43664285714286,6.49227567975831,3.9415
"66",NA,0.936131578947368,0.976453304597701,0.962949152542373,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",NA,38,1392,59,NA,140.102052631579,427.308948994253,144.499016949153,NA,95.7648421052632,95.5648275862069,32.2078474576271
"67",0.890826606026151,0.936307692307692,0.979267281105991,0.967827160493827,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",1759,117,1302,81,20.8829067652075,115.624384615385,482.600265745008,150.585938271605,7.07896930073906,6.39310256410256,7.08959370199693,3.71645679012346
"68",NA,0.938714285714286,0.975835423197492,0.944151515151515,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",NA,28,638,66,NA,142.900857142857,395.792330721003,142.065681818182,NA,69.445,80.7475313479624,36.8523181818182
"69",NA,0.92698347107438,0.976714285714286,0.960346153846154,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",NA,121,434,52,NA,100.691297520661,454.476080645161,148.944826923077,NA,5.52754545454545,8.77177419354839,5.62548076923077
"70",NA,0.929410377358491,0.979857704918033,0.97085,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",NA,212,1525,20,NA,92.3279622641509,430.991078032787,161.30345,NA,13.6178066037736,18.5771147540984,9.0484
"71",NA,0.925755555555556,0.978928571428571,0.970116666666667,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",NA,225,322,60,NA,102.178968888889,467.550798136646,169.134133333333,NA,7.87811111111111,12.7320962732919,5.15278333333333
"72",NA,0.927806451612903,0.983941883767535,0.969397590361446,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",NA,217,499,83,NA,98.6870552995392,465.419012024048,148.885012048193,NA,7.02648847926267,7.61443486973948,3.53150602409639
"73",NA,0.934135338345865,0.979080104712042,0.945951923076923,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",NA,133,1910,104,NA,92.0676466165414,465.108952879581,134.935375,NA,5.58434586466165,6.93476963350785,5.18704807692308
"74",NA,0.905137931034483,0.977944512946979,0.94841975308642,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",NA,87,811,162,NA,79.6653333333333,387.176303329223,138.063932098765,NA,6.16719540229885,6.82539950678175,4.04618518518518
"75",NA,0.935521126760563,0.978153005464481,0.980363636363636,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",NA,71,366,11,NA,119.712056338028,407.310754098361,153.198636363636,NA,163.012507042254,220.055155737705,143.733
"76",NA,0.932430656934307,0.972565168539326,0.970178571428571,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",NA,137,1780,28,NA,111.976518248175,413.800408426966,148.566857142857,NA,7.24381751824817,9.03947471910112,5.38757142857143
"77",NA,0.916876923076923,0.978121908127208,0.966208791208791,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",NA,130,566,91,NA,89.5625615384615,391.384316254417,139.996791208791,NA,6.44786153846154,7.71889222614841,3.79568131868132
"78",NA,0.925,0.976943820224719,0.966916666666667,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",NA,15,1335,48,NA,76.4807333333333,391.98763670412,136.0618125,NA,121.543,208.33217752809,93.0126041666667
"79",NA,0.925618357487923,0.982434042553191,0.979,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",NA,207,235,3,NA,92.3557004830918,475.221544680851,174.789666666667,NA,7.70306763285024,10.1872680851064,5.23333333333333
"80",NA,0.932810810810811,0.979973053892216,0.969822222222222,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",NA,74,668,90,NA,104.462324324324,378.034597305389,138.780588888889,NA,615.564175675676,852.998815868263,432.8666
"81",NA,0.926691666666667,0.980051556420233,0.959648148148148,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",NA,120,1028,54,NA,73.1790166666667,457.415908560311,155.567648148148,NA,11.799275,18.4138336575875,8.93914814814815
"82",NA,0.924397350993377,0.970891491985203,0.961213114754098,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",NA,151,811,61,NA,84.5209205298013,323.990388409371,151.432852459016,NA,118.77221192053,234.046060419236,104.859475409836
"83",NA,0.934489130434783,0.982398305084746,0.964651515151515,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",NA,92,236,66,NA,103.13622826087,389.372105932203,148.565060606061,NA,210.257630434783,223.499644067797,76.4309848484849
"84",NA,0.899537735849057,0.974706624605678,0.9533,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",NA,106,317,20,NA,95.3148490566038,426.433192429022,148.66645,NA,67.2599150943396,72.0819968454259,34.06205
"85",NA,0.937111111111111,0.97193637454982,0.952969072164948,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",NA,36,833,194,NA,120.638527777778,402.060361344538,135.370613402062,NA,14.6695833333333,17.7870684273709,11.9254896907216
"86",NA,0.937984615384615,0.978646191646192,0.970071428571429,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",NA,130,407,42,NA,105.346830769231,339.658324324324,142.447404761905,NA,7.61900769230769,7.54230221130221,4.13514285714286
"87",NA,0.94252,0.975149068322981,0.963837837837838,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",NA,25,322,37,NA,112.81748,369.26050621118,152.851054054054,NA,118.8528,189.121301242236,60.4478378378378
"88",0.848218487394958,0.935561403508772,0.977063515509601,0.967565217391304,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",476,57,677,46,17.5369915966387,128.076087719298,364.745444608567,149.58702173913,18.4891533613445,10.6428596491228,9.32519497784343,5.2274347826087
"89",NA,0.931556650246305,0.974413978494624,0.972671428571429,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",NA,203,558,70,NA,84.7956206896552,394.995758064516,155.928914285714,NA,31.3061379310345,47.7061541218638,17.2670142857143
"90",NA,0.933276595744681,0.975220374220374,0.968228571428571,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",NA,47,481,35,NA,108.842872340426,336.164673596674,144.014257142857,NA,51.3593829787234,62.6590353430353,39.2088285714286
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
