"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"31",NA,0.430242275487733,0.238536180471232,0.222543773625693,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",NA,738,926,494,NA,133.042635501355,504.945294816415,451.733352226721,NA,53.86722899729,55.2550161987041,56.7471113360324
"32",NA,0.316441114406295,0.204297609593574,0.108743238084509,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",NA,1300,455,494,NA,131.375004615385,421.742076923077,415.190700404858,NA,24.2863238461538,26.3546967032967,23.1681659919028
"33",NA,0.276141857133874,0.204460833953919,0.0986466716675323,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",NA,704,728,1003,NA,135.206832386364,413.707177197802,416.404444666002,NA,16.8220298295455,15.8808241758242,15.9475244267198
"34",NA,0.131537859650357,0.194668661719046,0.275480085885551,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",NA,336,618,993,NA,134.483032738095,461.370915857605,405.724927492447,NA,45.8977291666667,43.8885598705502,40.1107220543807
"35",NA,0.1077274127484,0.180544648018153,0.0390226280741759,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",NA,1221,933,730,NA,134.271420966421,392.377944265809,430.242694520548,NA,11.2353579033579,11.1573247588424,13.9923438356164
"36",NA,0.0806623310202866,0.154408456657608,0.0805252234475183,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",NA,328,1227,300,NA,127.840149390244,432.329940505297,432.120876666667,NA,10.2498353658537,10.9165900570497,11.5911866666667
"37",NA,0.277398817817443,0.210301754756637,0.131023040440018,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",NA,718,2637,2192,NA,134.205140668524,391.838433447099,392.492472627737,NA,21.9879707520891,21.4806712172924,22.401155109489
"38",NA,0.0961863673143399,0.173124146317962,0.109171645799256,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",NA,505,410,413,NA,134.074776237624,426.798278048781,404.116576271186,NA,15.106104950495,17.6223902439024,15.8872784503632
"39",NA,0.0708957525159866,0.183329633412808,0.0811940789144734,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",NA,563,1350,1433,NA,135.118760213144,436.843467407407,376.260408234473,NA,9.14626998223801,9.37307407407407,8.75866643405443
"40",NA,0.402189484716952,0.205076742644626,0.133180621348384,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",NA,517,486,1050,NA,131.131065764023,371.123693415638,400.251433333333,NA,23.9895493230174,23.8842242798354,23.646479047619
"41",NA,0.367414777791468,0.194328193613049,0.115117128364042,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",NA,949,1478,957,NA,134.073755532139,420.650244925575,414.496526645768,NA,18.422033719705,18.9932063599459,19.8100344827586
"42",NA,0.148651623986328,0.213524143924618,0.267280858247298,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",NA,791,1415,1394,NA,129.75886852086,423.404322968198,390.581322812052,NA,24.4115271807838,22.839161130742,24.46462482066
"43",NA,0.125895032967567,0.176948840056121,0.24722173373686,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",NA,1366,1252,1725,NA,131.339317715959,440.445376996805,379.366387826087,NA,38.5647481698389,38.0830319488818,36.5678266666667
"44",NA,0.0610936927685262,0.183527319683655,0.0812553035902887,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",NA,1316,1248,983,NA,136.667445288754,360.179555288462,378.024871820956,NA,8.92373328267477,8.39436298076923,9.27784333672431
"45",NA,0.266318920385137,0.223459739265681,0.242371612149331,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",NA,863,1192,1725,NA,130.472922363847,411.138661073826,404.648179130435,NA,51.9333534183082,51.1336031879195,47.8217269565217
"46",NA,0.152660383349554,0.22243588383979,0.195117103700672,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",NA,895,1111,1074,NA,149.292953072626,381.857175517552,420.862506517691,NA,17.8417072625698,16.4364338433843,18.4000130353818
"47",NA,0.133616715633245,0.195844170223269,0.0637515505963396,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",NA,597,781,1296,NA,132.918864321608,359.499892445583,419.279287037037,NA,12.8937889447236,13.5715710627401,14.081875
"48",NA,0.286238980747316,0.244993594810078,0.198302263311137,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",NA,537,1052,514,NA,126.771702048417,409.999255703422,428.525408560311,NA,29.8729422718808,29.86388878327,34.2320233463035
"49",NA,0.0991055096852845,0.171011095779927,0.0530591303047066,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",NA,1711,2066,1562,NA,128.372270601987,411.707303969022,384.745346991037,NA,10.0426803039158,11.191270571152,10.7845934699104
"50",NA,0.39345982336092,0.203612019657422,0.160734815988132,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",NA,1100,1512,452,NA,142.716449090909,397.469846560847,403.682630530973,NA,146.555683636364,134.120006613757,141.132951327434
"51",NA,0.297236981597189,0.199706718053655,0.109892484971537,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",NA,1072,1435,1366,NA,130.887041977612,400.43287456446,379.973005856515,NA,14.3233395522388,14.4109888501742,14.5083469985359
"52",NA,0.151331503882944,0.178769339109831,0.0525451568338204,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",NA,436,447,650,NA,152.68301146789,417.004635346756,431.266726153846,NA,8.87110321100917,9.49830201342282,9.15427846153846
"53",NA,0.0665178524973546,0.172120621786938,0.0937883049116764,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",NA,1253,1117,1228,NA,126.849039106145,416.304076096688,373.876267100977,NA,9.9435786113328,9.43038585496867,9.1624332247557
"54",NA,0.0570698967779475,0.167433186878869,0.0467587321627335,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",NA,844,726,710,NA,134.739686018957,394.762256198347,435.592247887324,NA,6.37921563981043,7.50709366391185,7.53327887323944
"55",NA,0.0436610200783761,0.153715859516597,0.0456266681117285,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",NA,1101,1013,1272,NA,130.47610626703,419.247534057256,396.720699685535,NA,7.49831425976385,8.9957245804541,8.18252672955975
"56",NA,0.03208995361452,0.139225755771325,0.0294076231974193,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",NA,134,1810,640,NA,132.498462686567,437.394124861878,411.128409375,NA,8.2549552238806,7.81443591160221,7.9055890625
"57",NA,0.329752198392091,0.19990984852377,0.106111091905463,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",NA,1062,1726,384,NA,138.604917137476,403.691050984936,405.153044270833,NA,18.6843342749529,18.9817908458864,19.8630833333333
"58",NA,0.194264778214713,0.218600377285884,0.125583484638481,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",NA,1350,766,733,NA,133.366785925926,402.924953002611,418.782877216917,NA,25.2276311111111,24.8064621409922,27.8031527967258
"59",NA,0.270357517773525,0.257262462482031,0.234955351509067,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",NA,497,1364,350,NA,135.901712273642,415.761159824047,404.761777142857,NA,31.2503983903421,29.5552631964809,34.3814028571429
"60",NA,0.192927922114439,0.182895944211535,0.106141792062965,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",NA,1049,2093,1422,NA,132.843219256435,408.56057429527,413.637108298172,NA,16.359708293613,16.4056058289537,16.787288326301
"61",NA,0.0590481777932321,0.165240256165486,0.0568331967367596,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",NA,1058,2589,1376,NA,129.557389413989,450.18425608343,403.156992005814,NA,7.54103308128544,8.26490768636539,8.12072892441861
"62",NA,0.0489672549581415,0.156227121855764,0.0553607050028684,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",NA,508,1682,1001,NA,142.24043503937,377.519362068966,396.047945054945,NA,7.99116535433071,7.97745124851367,8.31198101898102
"63",NA,0.0471725348182467,0.187492370571794,0.0478358086635839,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",NA,693,193,1229,NA,129.460326118326,463.217409326425,403.108499593165,NA,6.04718759018759,6.68629015544041,6.23784296175753
"64",NA,0.0641142043183447,0.188934410688704,0.0693977817499361,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",NA,171,411,98,NA,133.683637426901,352.96596107056,395.79306122449,NA,7.79576023391813,7.43653771289538,8.25798979591837
"65",NA,0.043634048998026,0.173957346366001,0.0509307486461902,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",NA,293,1363,110,NA,129.386399317406,426.013459280998,437.536245454545,NA,6.33090102389079,6.44901173881145,7.32214545454545
"66",NA,0.046524436177213,0.115345638330061,0.0459287393400066,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",NA,293,1420,946,NA,154.868450511945,420.08858943662,423.136987315011,NA,101.11861774744,95.3325669014085,104.256013742072
"67",0.0872159057019795,0.0597423698875852,0.182371099143607,0.0648829407929557,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",1900,853,1329,788,20.8834878947368,136.139426729191,474.122425131678,426.043453045685,7.1981152631579,6.24768815943728,7.07049736644093,7.29816624365482
"68",NA,0.0508431673964316,0.124480123817363,0.046910665631642,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",NA,206,650,1093,NA,136.158276699029,389.439601538462,398.92105032022,NA,80.3490533980582,80.1987492307692,85.6408600182983
"69",NA,0.0545858847142587,0.173629506857751,0.0468214082595142,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",NA,831,439,1068,NA,137.526731648616,449.747179954442,420.568694756554,NA,6.93878459687124,8.70212528473804,6.99891104868914
"70",NA,0.0476337314691799,0.109229407871507,0.0378918509084605,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",NA,1647,1555,296,NA,130.429413479053,423.712677170418,445.642466216216,NA,17.5550188221008,18.4217909967846,19.4051452702703
"71",NA,0.0519141548872056,0.150348899913327,0.0590686749415339,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",NA,1735,329,1011,NA,132.077057636888,458.537373860182,406.550465875371,NA,8.56323342939481,12.5432218844985,8.83614935707221
"72",NA,0.0584080974505547,0.181057639884213,0.0595826674374192,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",NA,1422,509,1463,NA,131.044225738397,457.109361493124,415.783134654819,NA,6.50401195499297,7.54159724950884,6.68551811346548
"73",NA,0.0542692695632538,0.185569373421032,0.0590507534388683,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",NA,1169,1947,1024,NA,132.095209580838,457.209161787365,406.116887695313,NA,6.11126090675791,6.9095469953775,6.90776171875
"74",NA,0.0637449991760716,0.173334409373464,0.0627464926235344,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",NA,808,826,1504,NA,131.171853960396,381.173627118644,394.870916223404,NA,5.96669925742574,6.79555569007264,6.20632513297872
"75",NA,0.269180314060013,0.16505095450649,0.413736095841304,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",NA,411,372,123,NA,150.655941605839,401.853801075269,448.052577235772,NA,218.505554744526,220.327349462366,226.853341463415
"76",NA,0.064175731070279,0.166633955622377,0.0915126984529822,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",NA,1064,1807,312,NA,143.470867481203,408.484918649696,395.670942307692,NA,8.11581766917293,9.01346707249585,8.75034294871795
"77",NA,0.0553365734432407,0.17069712321619,0.0730402161376523,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",NA,901,584,1061,NA,127.498217536071,381.21570890411,397.831194156456,NA,6.71604439511654,7.61006678082192,7.83675966069746
"78",NA,0.541515267618624,0.212832641142901,0.545661375574208,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",NA,113,1375,394,NA,140.695150442478,382.319757090909,414.338926395939,NA,227.798283185841,206.250375272727,228.991038071066
"79",NA,0.0679038486428423,0.172547481280287,0.0566898332438005,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",NA,1446,242,52,NA,128.097573305671,464.090545454545,479.969730769231,NA,8.1510193637621,10.1117024793388,10.8893846153846
"80",NA,0.314193000489628,0.164087109624304,0.555097210269259,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",NA,671,683,1386,NA,131.322113263785,370.93174670571,371.943288600289,NA,830.19851266766,847.38927818448,812.286072871573
"81",NA,0.115797479991964,0.216183428786936,0.102047512573858,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",NA,981,1045,1144,NA,121.750273190622,450.688958851675,394.518685314685,NA,17.7246952089704,18.3034373205742,17.9637491258741
"82",NA,0.0394552602575815,0.108592102908144,0.0455687262986441,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",NA,1244,835,959,NA,127.313727491961,316.296221556886,392.326474452555,NA,219.102741157556,233.242070658683,238.876792492179
"83",NA,0.43396309649973,0.203329068835845,0.167424357156793,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",NA,816,240,1001,NA,141.397669117647,383.905791666667,404.185023976024,NA,239.591910539216,222.1381625,240.597054945055
"84",NA,0.153679581843913,0.134613871092995,0.0696344712348887,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",NA,522,324,256,NA,138.575183908046,418.02462345679,428.5547109375,NA,77.3206455938697,71.4762777777778,90.814921875
"85",NA,0.0606472778094006,0.126523936364038,0.0692872446711807,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",NA,337,848,1687,NA,147.496845697329,395.960807783019,394.62892649674,NA,19.0942166172107,17.7410719339623,18.0987569650267
"86",NA,0.0693428258090844,0.179246032147498,0.0677910589445565,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",NA,974,413,613,NA,143.443737166324,335.32913559322,423.068787928222,NA,7.8363932238193,7.48193704600484,8.2770277324633
"87",NA,0.074465379219147,0.117418472346858,0.110239606643448,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",NA,227,330,381,NA,146.525383259912,361.386893939394,433.840692913386,NA,187.51618061674,188.659557575758,200.683183727034
"88",0.106594265603797,0.0821418535869198,0.169053464304598,0.0808235902490935,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",512,396,692,491,17.64098046875,149.303623737374,358.176799132948,408.333808553971,18.396748046875,10.6012297979798,9.24405780346821,9.24998981670061
"89",NA,0.234512841812826,0.167285130936296,0.138169303610041,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",NA,1589,573,835,NA,130.888380113279,386.357043630017,400.059856287425,NA,45.5720346129641,46.9100244328098,47.9863724550898
"90",NA,0.0366529622599847,0.0891325654754172,0.0594595095625382,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",NA,397,490,366,NA,145.935400503778,331.178148979592,414.805898907104,NA,64.209604534005,62.1016285714286,62.1918879781421
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
